94.08418279282118,33.08334383974318,45.18065862444841,12.982830048279586,11.87330017592626,243.1561829394575,105.57487407814887,170.88284535906448,45.89716220575826,22.175610519281253,135.271702056552,31.62352970120565,44.439043445399946,13.807127610221936,8.426152486093596,82.05721665540122,29.994866360755797,49.905416935381496,17.79242386699561,7.572077123689415,188.178909173819,35.70301812989699,61.99605282313899,15.568158039700199,12.846291368163477,211.60920865837386,27.638725135736767,117.60909823222656,22.967819610197513,22.22227154719394,75.34198772628497,31.811601064333374,200.99620909651668,36.11848434063684,13.29683308146748,14.68043341274951,11.693332559264128,51.340698287876855,11.339868280151373,4.955137120775287,476.59597484251225,115.97944193888554,204.26894671413663,72.47884551002636,22.887111219978518,189.15273752871855,133.91909259043913,149.36308850217029,61.193727178340204,21.788642028108214,293.24582244154016,104.79610363439205,138.83018166622873,49.96986095069019,17.842664126945753,284.74431759668295,86.17137576901,120.14416203896326,34.91666474877731,12.165020635393157,160.61974287482403,116.62267904213043,160.03797842089023,49.86463961898713,18.383363501411463,228.7819978766877,177.04884096565985,246.41686749914467,67.70291530697149,27.33989273298601,19
70.32421223009071,17.52916822051482,31.638043119799278,11.20568976036885,12.617448515629501,304.5587237943068,65.58754283024149,135.89739787640303,41.60707439299266,24.173037135773523,39.42324963807709,17.809560208841027,34.441297346605815,12.161727165096288,8.48605312339977,37.76444447417159,20.560484888823527,42.93778810885474,17.42236205290231,8.534110918725347,255.07610223114474,17.64156944119554,37.595096760662585,17.475433255582868,14.873892814863323,327.51179596974265,17.480571402402724,100.30251335983048,22.562023989597233,21.96187278671984,99.70030684168725,21.846172298400823,194.73201562822152,34.351732586441365,7.25966495194258,14.129805236412123,6.9813915261662105,49.31018793762648,11.510523096611436,5.333992254176737,870.8646976855882,71.82999107432053,215.01249385816368,68.58501689050752,26.610836374676406,284.21905798843346,68.15886137899903,132.88152550461638,64.43857357522329,25.626229019122746,287.46707568582974,49.18119399926692,95.26264455712278,49.74556359563502,22.271203246165445,149.59980920097541,41.03669002123775,91.39082296474018,33.21715163714412,13.565434188346362,111.63756601904541,47.00484178448406,112.98423042764026,51.63828444514277,21.733507349264507,157.91044677899143,84.21639669866403,202.45241867231852,68.21170386718109,29.73263435252689,38
81.63234522674848,23.315424049113695,37.98945685063384,10.608339380929797,14.752457629424999,424.40554729202375,95.31411956637022,193.43609159536504,46.39849356735784,23.63085437311665,66.67030992710069,33.65521714799581,45.90196196276415,12.355698160824469,8.402622689554569,53.50118498801933,27.41841984151862,57.1992435090481,17.266442522207743,8.873516510241371,321.30589504598913,35.698507986780385,66.43972112376585,17.63424322585495,15.461613537427615,611.1859807916176,54.862649418001276,135.32895437979158,25.410682516210993,22.856660730602307,120.73800310919515,54.33421461770793,187.15290619563382,35.16495141440316,8.103356208115285,21.79291422473935,14.905949975510197,61.69455567201472,11.692844527091017,5.056950612196415,1871.9444145619925,150.23880574713314,327.0889235884101,73.47925010288809,25.43231889994569,582.9928789928346,156.9209243195188,249.6713179137109,67.71144564318374,24.610199022060378,323.6184377270466,134.82406698860666,195.38962508394434,49.85768633676478,18.206333578273604,270.1784113374666,115.8175246480691,148.45585255082642,36.153370590799085,12.431415150381222,170.18721261179863,144.10405080131042,233.80111996236482,53.25298671071085,19.54152977198739,263.1383243662436,208.29467370722512,348.2658765596676,71.12210939818993,28.78807894536866,31
378.0175266726178,119.35213883280251,225.62689400955023,53.62828310009711,23.71838258771466,887.9844226355976,36.386779134694265,86.36648743363949,19.225463413453838,6.274023968159974,79.51907354335323,22.958259330138986,46.06552719167026,13.1111684551588,7.884866205431728,47.045795020752514,22.216196753340547,52.66506912844094,17.40322006872416,10.106968862156418,612.6349206176941,30.825705629599668,77.49498105742474,18.114603048035978,17.794864308055228,858.235375906477,37.3181733058744,166.0337659555021,28.32891100666028,27.13903137350272,133.8612036763099,35.0731796668874,202.94226533983925,37.495402356165876,12.303527948248078,29.658589133720547,13.150897838553584,42.184222792395715,11.368460534702823,5.34558658858406,3503.685055250163,147.93567343522338,204.02984607665522,78.04418656297598,28.724623457002657,1008.8710072744304,133.27761590013054,156.18114619733018,67.80094132247231,27.982661887085378,485.47910234983635,73.85673946383744,134.45728151660353,50.37581989932513,22.139158726317856,410.12514992969176,52.64890949485884,105.1239075562499,29.565463597275414,11.849314923577847,279.748069296481,86.78126044102686,167.6529086300421,55.29643621944231,23.500530130747936,401.70937738771886,154.35737203054003,295.38470097076885,75.3879682745966,32.62873194875258,31
254.85098778785635,72.40898667683663,161.6139913832114,50.22627581835938,20.993085097084535,529.9875567816903,31.279796044912047,61.94838934480202,21.793315214386492,6.962879825718471,75.00063116014297,21.436705372504942,40.88417197048099,13.002416140537072,7.4331998781014015,52.35205202836384,17.53223145498344,39.949133934848035,16.374052760648915,9.00718102925758,462.39651183674476,25.198389110006197,52.87994394155016,17.892263757361942,16.590488591775546,885.3152735358244,42.82129821890843,135.76400276565474,33.82361721931202,26.82781795942862,132.65752655150715,35.39490173346607,210.65941888126142,40.20808856146496,14.28054437044304,27.83861395263878,10.38783693696937,53.763846754207584,11.146353832649462,5.274336714990792,2427.548957237145,110.37612969712313,229.23862344428628,71.4056093000774,25.22438865244205,789.5570333712853,102.695695188056,135.43028704698395,66.85375794339497,24.034761914879574,560.8366235441964,75.85469071182379,123.65336908130006,46.68078320351006,17.803771795504833,288.08000246173395,52.709927057835635,94.47998491823918,27.55542683077092,10.368658991515558,247.15467316469673,81.39113550232008,146.42585934379372,53.2576980198358,20.420473350933097,270.5159675569234,121.48868349199482,242.65453292781484,72.02066753993907,29.830883641125205,19
204.75277183828445,42.7470194918598,143.20309865001684,40.09789593069974,23.07631118592531,977.8854841625928,18.712734377673094,57.80451685794844,18.144749783706203,7.164150314262688,36.86018016798443,13.172695225371328,38.65374326430113,11.69700806530909,7.579366726842633,30.29344427432482,12.357248408316831,39.84566074880413,14.875174025320556,12.756629348323047,370.50338828543613,18.001535076481602,35.36182835048568,16.94998288111681,23.32107219233549,868.1131931279785,20.880590307285438,108.72324634900346,37.22999247850675,34.93959797437333,67.78179995214477,19.00282441975448,194.24506895445444,36.56962368553808,13.109697294662507,20.836226976698836,7.4720011649677,52.06046361665651,10.333501644979977,5.88023580185679,2075.627326908106,72.73798241438789,231.67277352613797,63.35591170884555,35.00052122391387,652.2489568979381,62.43784364154262,134.3139788682071,57.45372224751022,35.617043173304104,363.62496262026315,42.83064529265734,106.31529495209386,40.11741511592409,28.04853926588067,275.21967370676276,29.883087569682417,87.75597137452618,24.936176362825268,13.297926655716765,185.2419394807087,44.052124209582274,127.12513496607767,47.40269679849523,30.933429431647838,224.9122020224137,64.99548828101621,215.32707271451076,59.31000858583206,38.958345203627324,38
150.4305303183643,71.13360273410417,134.31357057044082,39.11743411398192,16.503875123560825,701.6477906179567,25.82006901286294,59.65757979192891,18.692109295382696,5.496777833106816,43.12048429895157,17.321766910210158,37.89692214958873,11.53769604234278,7.609105113557126,32.595040327519534,14.063749534238617,36.64939582065439,14.136922570845513,7.436615335300145,267.6942784589036,18.608926917772912,32.38480146696567,15.486677020953733,12.791174966902737,463.53797997626253,25.45234668167958,93.1576721893019,31.839574423004272,22.182915260630416,87.07956223714262,24.726616306286342,171.332766670336,39.195268398915395,12.687238647253972,14.401088734635286,10.867941983334084,45.06188632549879,10.582993064762942,4.978122732563635,1718.9765715782435,103.84789929668355,186.96662175156604,65.62887163120524,20.43397362533291,479.59058934217734,90.48838629263724,138.38086587474027,58.599842404255035,19.72695311046925,304.64948754334534,58.56653106426596,92.90446123361666,46.057021853887434,18.535369529438626,211.03031950365997,41.08559512712061,76.22538648280528,23.35441447407775,10.567829725623577,147.86177074463194,71.75929417884122,120.28837970532014,46.529633416970334,18.684667555327803,161.44073127718386,117.55613214656515,191.04623078147878,60.12855330096259,25.520862657421173,19
270.9358621460794,101.74659372704963,180.94641462121848,50.257908038722,19.921500163743612,601.9595986123632,37.977798058171885,81.8868009830869,22.02910925482677,7.634326307683243,113.3944408574003,30.298200087072054,46.7469162046488,14.45900417361482,7.695163578441607,70.42775564467796,21.801833092943937,48.32828788675737,17.68474991031243,12.163004257458395,367.0175484503396,35.197203952989994,59.319521216417606,16.512517082143916,20.30902732347219,547.4900419855965,41.484548270759724,156.12918761901096,25.79425790378499,29.60969519376422,123.36291556149283,38.53576497831145,195.85285411740662,37.20393390328585,11.896965124535162,22.385959061208432,14.139754434336295,52.4909946364607,11.483945716240534,6.325423869067248,2875.5493904449077,127.48601184899528,219.5945982217344,71.19346029906053,33.637510253101965,907.2304207524977,120.22917393160557,155.60488549750272,67.16670014230407,31.80486299690169,524.0219900489632,86.55189509314837,136.97463249186666,58.14914980436549,22.697807957962805,413.7996321195367,70.18692669916696,106.28371175622783,29.646074273337398,11.9947903301715,268.41098789201146,96.8343750015225,175.9517864248749,53.51545198302607,26.462582367038692,326.8773712483669,149.00762051716293,299.7494743388715,72.25305355223894,35.60272899239358,0
202.9401390857866,87.6244983429354,160.80785986078726,40.87219996239916,21.16765761491895,643.7343665011441,35.301915901819655,78.70224385221245,20.132429582241684,8.844872102118602,49.83850726199338,24.45283453976054,46.65201611284038,12.494258659369214,7.749195433969859,38.12339194400666,18.383246450414475,45.92851087294635,16.295346305041605,14.67807004504386,448.0292972303521,23.857780031589165,56.6598231932532,16.3351120143371,26.128917272582537,671.9930519175331,26.85024970060448,159.70594341881457,23.332064929656944,35.80878387971962,114.72563964175848,27.853572760045893,221.38022127604034,33.26552621257824,9.5041955830594,27.670839588520366,10.021036457192979,50.43033971374716,12.249929566121923,6.7676074773218575,2120.721127918514,100.84976090851454,205.69188853147105,70.94780252651333,41.20210066718708,792.6656288635171,97.8092567647341,137.7597529904081,62.371152534918856,40.35763728368286,280.30516254155754,62.097519535327166,107.49108434180766,40.11847145261848,28.94629649440974,257.5572667361165,55.30522077086016,99.40970981802377,26.774585103849407,15.827584606320388,177.70800890476042,81.46032964653568,143.09218127232174,49.2082268855893,33.97759368729617,275.15533545738407,139.3729506415727,254.91714034484653,67.94306821247514,44.49855006292415,25
257.7702533796069,82.37451952680934,147.59950726134366,39.63119423932403,18.003047709793382,1147.821998651397,39.2964166409214,86.47101613804321,21.142480275662454,7.967807478225104,86.77709609762987,30.67334022831313,46.193921017118136,13.148948742585109,7.93729468582831,72.51483010774317,22.56660947268819,45.94142862081357,15.636870086713602,11.502451236007106,391.4854848318318,23.188638641187648,65.39988044900602,16.88852697842243,21.127942439487835,540.1090919164319,30.52958893467529,146.03245694673373,23.490963970126423,29.23710559862435,121.92029360793845,30.66172681457743,218.56798873264836,32.44277301822213,10.700696455870164,24.072686731656976,16.53583943590433,55.71245587788588,11.84687224801298,6.562170449584272,2821.6491860616634,166.2710694873235,226.24489023103337,71.95459407594596,32.676568873955,845.4889239493095,159.17753189294297,167.74899292859828,66.83322234274637,31.844941364158807,386.98139155456346,88.11936810565876,106.8462024690147,41.96873987763651,24.359987824140116,342.5473935718472,68.32454927668834,95.94294281109394,26.629601211653654,13.10451012600775,332.7958834878139,117.38794196553563,158.41556871322302,51.66166905015062,27.50937197089777,382.8437723230122,163.58804293330985,248.89255843128365,65.61909149956404,37.03527741015384,38
284.407040976597,85.74227738835408,158.84834826648878,41.71784284592029,14.913560828212502,812.8886393652396,38.34230744262811,81.87641968175562,23.169413013181092,7.023979623104213,165.92005241066025,27.940527129524167,48.733471885591314,15.370864011233014,8.157566175860339,69.28190244401324,19.01041755626103,43.36487674220092,17.19014773559598,7.804746973708447,309.98829446319525,24.52083818330331,52.89340869660427,15.85734794420199,12.39015175626986,595.9239387412257,28.363193285310935,124.73829416152864,21.6657657026999,16.121506460830467,75.7131175133657,29.57755157438727,202.10717745600476,31.16319277834218,6.017369549897025,14.444386015982579,14.722297685897187,55.05592442425636,11.895423910321792,5.199262146089815,2934.7185349344654,125.41528038362681,235.75855872653847,68.16886487274259,21.63970438431867,732.4750030290834,121.70181952538314,188.0108956571734,63.066730109067564,20.73510172577037,461.78724378897607,75.23688806880492,126.374924690064,42.26087287714998,17.02553975185153,410.63515222081185,62.1576001665384,109.02846359511119,30.654812719866634,10.531434275813321,335.30338983921706,97.89055880858011,185.6120249394441,51.10813187350228,17.99872787569129,624.898451902429,146.83833452911847,294.73694233976255,71.89035124755826,25.145882773789488,12
157.31634198048278,69.30470578436592,133.04375909882992,34.51083291466985,14.861398017338276,904.7831044342275,28.9075907680144,80.28976488232612,21.203550868638047,8.141804755836421,51.93570484130409,22.59724899318123,46.01919969527772,14.087603734201135,7.47164335763198,33.06689778296862,13.7004414691278,43.16089832674621,15.396720292776612,10.039209188632107,315.1699615352091,22.80242742408492,59.37640787836472,15.149155665916092,19.302311108177392,491.2778889247419,25.702983912737338,136.01738885383878,23.111530313894598,27.699182771136538,104.57287590186638,23.671045634704136,183.59001152715126,35.086143563897046,13.642517542308203,18.031409886305877,12.244549277496834,67.07199458090048,12.376166065308727,6.006752019560777,2050.9797055602644,96.98877269253583,286.78727704730227,67.84096781403503,27.59877912304422,559.5983525436293,80.9739331616518,161.37569552752663,63.64438075910263,28.181175230457,270.68924787512117,50.20939740802609,90.20888359969562,42.77611567118744,24.429827267649028,204.1641506652863,53.365581268377184,91.40232289934082,29.809409110014418,11.818740017545919,213.75127531763948,66.5897086254169,133.29971260210985,51.05766963315407,24.999720113355593,255.67905188763066,123.97849462451933,219.10972293964434,63.4525845771657,31.34287302667183,44
